430, 20,0,5.68297089991353,-7.84740940955385,-12.7275351819852
431, 20,0,5.79742903146138,-7.66600358536641,-12.5220698058636
432, 20,0,5.91145980336745,-7.48540335257212,-12.3175110431832
433, 20,0,6.02506573583958,-7.305603921613,-12.1138534867403
434, 20,0,6.13824933817159,-7.1266005299334,-11.9110917582825
435, 20,0,6.25101310886805,-6.94838844174058,-11.709220508203
436, 20,0,6.36335953576918,-6.77096294776572,-11.5082344152324
437, 20,0,6.47529109617653,-6.59431936502466,-11.3081281861292
438, 20,0,6.58681025697905,-6.41845303657857,-11.1088965553668
439, 20,0,6.69791947477967,-6.24335933129458,-10.9105342848196
440, 20,0,6.80862119602273,-6.06903364360602,-10.7130361634451
441, 20,0,6.91891785712176,-5.89547139327215,-10.5163970069636
442, 20,0,7.02881188458809,-5.72266802513775,-10.3206116575345
443, 20,0,7.13830569516023,-5.55061900889166,-10.1256749834293
444, 20,0,7.24740169593377,-5.37931983882504,-9.9315818787
445, 20,0,7.35610228449264,-5.2087660335884,-9.73832726284411
446, 20,0,7.46440984904058,-5.03895313594791,-9.54590608046442
447, 20,0,7.57232676853403,-4.86987671254047,-9.35431330092399
448, 20,0,7.6798554128157,-4.70153235362739,-9.1635439179957
449, 20,0,7.78699814274944,-4.53391567284683,-8.97359294950564
450, 20,0,7.89375731035591,-4.36702230696426,-8.78445543697018
451, 20,0,8.00013525894957,-4.20084791562147,-8.59612644522588
452, 20,0,8.10613432327688,-4.03538818108314,-8.40860106205179
453, 20,0,8.21175682965554,-3.87063880798138,-8.22187439778344
454, 20,0,8.31700509611545,-3.70659552305744,-8.03594158491768
455, 20,0,8.42188143254077,-3.54325407490097,-7.85079777770744
456, 20,0,8.52638814081371,-3.38061023368562,-7.66643815174592
457, 20,0,8.63052751495951,-3.21865979090171,-7.4828579035389
458, 20,0,8.73430184129353,-3.05739855908467,-7.30005225006408
459, 20,0,8.83771339856963,-2.89682237153932,-7.11801642831631
460, 20,0,8.94076445813073,-2.73692708205954,-6.93674569483727
461, 20,0,9.04345728406088,-2.57770856464271,-6.75623532522843
462, 20,0,9.14579413333979,-2.4191627131982,-6.57648061364489
463, 20,0,9.24777725599904,-2.26128544124992,-6.39747687226895
464, 20,0,9.34940889528082,-2.10407268163129,-6.21921943076092
465, 20,0,9.4506912877988,-1.9475203861727,-6.04170363568454
466, 20,0,9.55162666370143,-1.79162452538014,-5.86492484990487
467, 20,0,9.65221724683806,-1.63638108810414,-5.68887845195468
468, 20,0,9.75246525492747,-1.48178608119758,-5.51355983536644
469, 20,0,9.8523728997294,-1.32783552916163,-5.33896440796559
470, 20,0,9.95194238721905,-1.17452547377775,-5.16508759111986
471, 20,0,10.0511759177647,-1.02185197372415,-4.99192481893959
472, 20,0,10.1500756863089,-0.869811104174858,-4.81947153742226
473, 20,0,10.2486438825524,-0.718398956378735,-4.64772320353325
474, 20,0,10.3468826911432,-0.567611637215407,-4.47667528421391
475, 20,0,10.4447942918676,-0.417445268725203,-4.30632325530564
476, 20,0,10.5423808598474,-0.267895987608142,-4.13666260037633
477, 20,0,10.6396445657397,-0.118959944687788,-3.96768880943296
478, 20,0,10.7365875759427,0.0293666956675338,-3.79939737749947
479, 20,0,10.8332120528054,0.177087756172966,-3.63178380303407
480, 20,0,10.929520154843,0.324207047316065,-3.46484358615271
481, 20,0,11.0255140369579,0.470728368119069,-3.29857222661514
482, 20,0,11.1211958506662,0.616655506992856,-3.13296522151541
483, 20,0,11.2165677443307,0.761992242707322,-2.96801806259606
484, 20,0,11.3116318634009,0.906742345513408,-2.80372623307113
485, 20,0,11.4063903506595,1.05090957847057,-2.64008520378394
486, 20,0,11.5008453464775,1.1944976990668,-2.47709042841882
487, 20,0,11.594998989077,1.33751046129032,-2.31473733725579
488, 20,0,11.6888534148035,1.47995161852754,-2.15302132827577
489, 20,0,11.7824107584077,1.62182492785132,-1.99193775382275
490, 20,0,11.8756731533383,1.76313415430377,-1.83148190709267
491, 20,0,11.9686427320473,1.90388307220314,-1.67164901745525
492, 20,0,12.0613216263075,2.04407546136201,-1.51243426120647
493, 20,0,12.153711967546,2.1837150986762,-1.3538327870736
494, 20,0,12.2458158871946,2.3228057477358,-1.19583974948273
495, 20,0,12.337635517061,2.46135114953074,-1.03845034094547
496, 20,0,12.4291729897246,2.59935501611153,-0.881659817632681
497, 20,0,12.5204304389648,2.73682102732835,-0.725463516537957
498, 20,0,12.6114100002254,2.8737528295797,-0.569856865924805
499, 20,0,12.7021138111178,3.01015403526253,-0.414835391877716
500, 20,0,12.7925440119498,3.14602822208172,-0.260394723156253
501, 20,0,12.882702746258,3.28137893202512,-0.106530595293123
502, 20,0,12.9725921613157,3.41620967023897,0.0467611461000388
503, 20,0,13.0622144085873,3.55052390412487,0.199484543195979
504, 20,0,13.1515716441131,3.68432506283875,0.35164352521241
505, 20,0,13.2406660288225,3.8176165371799,0.503241908985729
506, 20,0,13.3294997287852,3.95040167974577,0.654283400558825
507, 20,0,13.4180749154154,4.08268380521952,0.804771597444699
508, 20,0,13.5063937656467,4.21446619071259,0.954709991316463
509, 20,0,13.5944584620863,4.34575207614677,1.10410197099151
510, 20,0,13.682271193158,4.47654466469271,1.25295082565674
511, 20,0,13.7698341532356,4.60684712328424,1.4012597483075
512, 20,0,13.8571495427717,4.73666258321146,1.54903183936398
513, 20,0,13.9442195684248,4.86599414077972,1.6962701104116
514, 20,0,14.0310464431911,4.99484485801577,1.84297748800702
515, 20,0,14.1176323865464,5.12321776340519,1.98915681749736
516, 20,0,14.2039796246044,5.25111585265188,2.13481086681566
517, 20,0,14.2900903902951,5.37854208945538,2.27994233022764
518, 20,0,14.3759669235686,5.50549940630543,2.42455383201394
519, 20,0,14.4616114716265,5.63199070529134,2.56864793007583
520, 20,0,14.5470262891847,5.75801885892321,2.71222711945245
521, 20,0,14.6322136387705,5.88358671096103,2.85529383574016
522, 20,0,14.7171757910572,6.00869707724775,2.99785045840417
523, 20,0,14.8019150252383,6.13335274654298,3.13989931397714
524, 20,0,14.8864336294461,6.25755648135572,3.28144267913979
525, 20,0,14.9707339012161,6.38131101877383,3.42248278368237
526, 20,0,15.0548181479998,6.50461907128977,3.56302181334598
527, 20,0,15.1386886877303,6.62748332762095,3.70306191254434
528, 20,0,15.2223478494423,6.74990645352437,3.84260518696681
529, 20,0,15.3057979739489,6.87189109260368,3.98165370606415
530, 20,0,15.3890414145809,6.9934398671088,4.12020950541927
531, 20,0,15.4720805379885,7.11455537872723,4.25827458900523
532, 20,0,15.5549177250119,7.23524020936662,4.39585093133348
533, 20,0,15.6375553716235,7.35549692192893,4.53294047949578
534, 20,0,15.719995889945,7.47532806107574,4.66954515510275
535, 20,0,15.8022417093455,7.59473615398491,4.80566685612354
536, 20,0,15.8842952776243,7.71372371109914,4.94130745862907
537, 20,0,15.9661590622846,7.83229322686617,5.07646881844374
538, 20,0,16.0478355519034,7.9504471804716,5.2111527727086
539, 20,0,16.1293272576048,8.06818803656415,5.34536114136
540, 20,0,16.2106367146436,8.18551824597472,5.47909572852751
541, 20,0,16.2917664841071,8.30244024642923,5.61235832385461
542, 20,0,16.372719154745,8.41895646325628,5.74515070374611
543, 20,0,16.4534973449364,8.53506931009042,5.87747463254533
544, 20,0,16.5341037048051,8.65078118957189,6.00933186364534
545, 20,0,16.6145409184978,8.76609449404373,6.14072414053669
546, 20,0,16.6948117066352,8.88101160624734,6.27165319779573
547, 20,0,16.7749188289566,8.99553490001762,6.40212076201624
548, 20,0,16.8548650871719,9.10966674097858,6.53212855268782
549, 20,0,16.9346533280433,9.22340948724133,6.66167828302378
550, 20,0,17.0142864467185,9.33676549010494,6.79077166074148
551, 20,0,17.0937673903412,9.44973709476233,6.91941038879816
552, 20,0,17.1730991619688,9.56232664101242,7.04759616608453
553, 20,0,17.2522848248302,9.67453646398019,7.17533068807944
554, 20,0,17.331327506961,9.78636889484653,7.30261564746718
555, 20,0,17.4102304062626,9.89782626158961,7.42945273472083
556, 20,0,17.4889967960319,10.0089108897402,7.55584363865336
557, 20,0,17.5676300310234,10.1196251031527,7.68179004693911
558, 20,0,17.6461335541086,10.2299712247945,7.80729364660755
559, 20,0,17.7245109036127,10.3399515775569,7.93235612451167
560, 20,0,17.8027657214208,10.4495684850888,8.05697916777308
561, 20,0,17.88090176196,10.5588242726588,8.18116446420561
562, 20,0,17.9589229021875,10.6677212680461,8.30491370271966
563, 20,0,18.0368331527334,10.7762618024673,8.42822857370896
564, 20,0,18.1146366703815,10.8844482115401,8.55111076942177
565, 20,0,18.1923377721037,10.9922828362916,8.67356198431821
566, 20,0,18.2699409509115,11.0997680242131,8.79558391541576
567, 20,0,18.3474508938439,11.2069061303707,8.91717826262453
568, 20,0,18.4248725024847,11.313699518575,9.03834672907419
569, 20,0,18.5022109164949,11.4201505626197,9.15909102143445
570, 20,0,18.579471540767,11.5262616475952,9.27941285023059
571, 20,0,18.656660076966,11.6320351712888,9.39931393015644
572, 20,0,18.7337825604347,11.7374735456806,9.5187959803863
573, 20,0,18.8108454037207,11.8425791985479,9.63786072488767
574, 20,0,18.8878554483758,11.9473545751924,9.75650989273748
575, 20,0,18.9648200272123,12.0518021403068,9.87474521844302
576, 20,0,19.0417470399732,12.1559243799995,9.99256844227091
577, 20,0,19.1186450464739,12.2597238040002,10.1099813105855
578, 20,0,19.1955233829277,12.3632029480729,10.2269855762003
579, 20,0,19.2723923096711,12.466364376668,10.3435829987445
580, 20,0,19.3492632024735,12.5692106858505,10.4597753450483
581, 20,0,19.4261488060906,12.6717445065511,10.5755643895501
582, 20,0,19.5030635798342,12.7739685081946,10.6909519147301
583, 20,0,19.5800241850074,12.8758854027744,10.8059397115741
584, 20,0,19.657050202929,12.9774979494584,10.9205295800728
585, 20,0,19.7341652543043,13.078808959832,11.0347233297629
586, 20,0,19.8113988850297,13.1798213039165,11.148522780316
587, 20,0,19.8887901259235,13.2805379171385,11.2619297621841
588, 20,0,19.966395596426,13.3809618084849,11.3749461173114
589, 20,0,20.0443170988705,13.4810960701575,11.4875736999227
590, 20,0,20.1227116254113,13.5809438891644,11.599814377405
591, 20,0,20.2012613250319,13.6805085614668,11.7116700312976
592, 20,0,20.2798079442435,13.7797935095982,11.8231425584142
593, 20,0,20.3582712451184,13.8788023051742,11.9342338721261
594, 20,0,20.4366038537088,13.9775386986296,12.0449459038434
595, 20,0,20.5147720990876,14.0760066603932,12.1552806047462
596, 20,0,20.5927485672942,14.1742104422366,12.2652399478388
597, 20,0,20.6705101120189,14.2721546832524,12.3748259304323
598, 20,0,20.7480376208817,14.3698445997615,12.4840405772283
599, 20,0,20.8253157891572,14.4672860287188,12.5928859443166
600, 20,0,20.902332492828,14.5644851231143,12.7013641246654
601, 20,0,20.9790779765808,14.6614477687884,12.8094772552673
602, 20,0,21.0555441561478,14.7581789939618,12.9172275260839
603, 20,0,21.1317241735179,14.8546826220088,13.0246171875425
604, 20,0,21.207612173899,14.9509612460751,13.1316485510502
605, 20,0,21.2832031985985,15.0470164348201,13.2383239789751
606, 20,0,21.3584931026581,15.1428490101415,13.3446458651835
607, 20,0,21.4334784579038,15.2384592720734,13.4506166109666
608, 20,0,21.5081564449267,15.3338471258466,13.5562386019338
609, 20,0,21.5825247532831,15.4290121321129,13.6615141895534
610, 20,0,21.6565815035365,15.5239535263107,13.7664456782496
611, 20,0,21.730325192143,15.6186702430587,13.8710353169366
612, 20,0,21.8037546516223,15.7131609578263,13.9752852932178
613, 20,0,21.8768690172134,15.8074241396386,14.0791977288919
614, 20,0,21.9496676947741,15.9014581025232,14.1827746761856
615, 20,0,22.0221503289823,15.9952610471101,14.2860181147202
616, 20,0,22.0943167733283,16.0888310906343,14.3889299494155
617, 20,0,22.1661670635727,16.1821662884171,14.4915120094371
618, 20,0,22.2377013952801,16.275264651059,14.5937660481042
619, 20,0,22.308920104939,16.3681241601627,14.6956937435531
620, 20,0,22.3798236536883,16.4607427833745,14.7972966999329
621, 20,0,22.450412612789,16.5531184882386,14.8985764489667
622, 20,0,22.5206876503903,16.6452492541283,14.9995344517847
623, 20,0,22.5906495194864,16.7371330819446,15.1001721009849
624, 20,0,22.6602990471087,16.8287680017943,15.2004907228907
625, 20,0,22.7296371247699,16.9201520791305,15.3004915799712
626, 20,0,22.7986647000789,17.0112834198198,15.4001758733849
627, 20,0,22.8673827693742,17.1021601744198,15.4995447455992
628, 20,0,22.9357923712116,17.1927805417772,15.5985992830501
629, 20,0,23.0038945805711,17.2831427719691,15.6973405188123
630, 20,0,23.0716905036953,17.3732451686049,15.7957694352588
631, 20,0,23.1391812734988,17.4630860905423,15.8938869666965
632, 20,0,23.206368045503,17.5526639531038,15.9916940019653
633, 20,0,23.2732519942498,17.641977228885,16.0891913869904
634, 20,0,23.3398343101425,17.7310244482313,16.1863799272777
635, 20,0,23.406116196664,17.8198041994375,16.2832603903453
636, 20,0,23.4720988679263,17.9083151287089,16.3798335080836
637, 20,0,23.5377835465122,17.9965559399112,16.4760999790402
638, 20,0,23.6031714615754,18.0845253941374,16.5720604706271
639, 20,0,23.668263847173,18.1722223091177,16.6677156212472
640, 20,0,23.7330619408054,18.2596455584995,16.7630660423399
641, 20,0,23.7975669821395,18.3467940710208,16.8581123203444
642, 20,0,23.8617802118962,18.4336668295982,16.9528550185824
643, 20,0,23.9257028708824,18.5202628703444,17.0472946790582
644, 20,0,23.98933619915,18.6065812815292,17.1414318241794
645, 20,0,24.0526814352686,18.6926212024973,17.2352669583981
646, 20,0,24.1157398156969,18.7783818225502,17.3288005697747
647, 20,0,24.1785125742432,18.8638623798046,17.4220331314659
648, 20,0,24.2410009416034,18.9490621600336,17.5149651031396
649, 20,0,24.3032061449676,19.0339804954982,17.607596932317
650, 20,0,24.3651294076873,19.1186167637755,17.6999290556467
651, 20,0,24.4267719489954,19.2029703865885,17.7919619001108
652, 20,0,24.4881349837726,19.2870408286418,17.8836958841662
653, 20,0,24.549219722355,19.3708275964663,17.9751314188235
654, 20,0,24.6100273703767,19.4543302372771,18.0662689086666
655, 20,0,24.6705591286433,19.5375483378465,18.1571087528129
656, 20,0,24.7308161930334,19.6204815233935,18.2476513458199
657, 20,0,24.790799754422,19.703129456494,18.3378970785373
658, 20,0,24.8505109986252,19.78549183601,18.4278463389086
659, 20,0,24.909951106362,19.867568396042,18.517499512725
660, 20,0,24.9691212532312,19.9493589049027,18.6068569843312
661, 20,0,25.0280226097007,20.030863164115,18.6959191372882
662, 20,0,25.0866563411079,20.1120810074329,18.7846863549932
663, 20,0,25.1450236076695,20.1930122998874,18.8731590212592
664, 20,0,25.2031255644987,20.2736569368553,18.9613375208565
665, 20,0,25.2609633616286,20.3540148431533,19.0492222400175
666, 20,0,25.3185381440414,20.4340859721561,19.1368135669066
667, 20,0,25.3758510517016,20.5138703049375,19.2241118920578
668, 20,0,25.4329032195924,20.5933678494364,19.3111176087802
669, 20,0,25.4896957777551,20.6725786396458,19.3978311135343
670, 20,0,25.5462298513305,20.7515027348242,19.4842528062799
671, 20,0,25.6025065606012,20.8301402187304,19.570383090798
672, 20,0,25.6585270210359,20.9084911988805,19.6562223749863
673, 20,0,25.714292343333,20.9865558058257,19.7417710711316
674, 20,0,25.7698036334657,21.0643341924525,19.8270295961599
675, 20,0,25.8250619927259,21.1418265333027,19.9119983718643
676, 20,0,25.8800685177685,21.2190330239139,19.9966778251134
677, 20,0,25.9348243006547,21.2959538801799,20.0810683880405
678, 20,0,25.9893304288951,21.3725893377294,20.1651704982149
679, 20,0,26.0435879854915,21.4489396513243,20.2489845987963
680, 20,0,26.0975980489775,21.5250050942752,20.3325111386734
681, 20,0,26.1513616934592,21.6007859578749,20.4157505725873
682, 20,0,26.2048799886531,21.6762825508486,20.4987033612416
683, 20,0,26.2581539999245,21.7514951988206,20.5813699713978
684, 20,0,26.3111847883235,21.8264242437971,20.6637508759605
685, 20,0,26.3639734106205,21.901070043664,20.7458465540489
686, 20,0,26.4165209193396,21.9754329717006,20.8276574910587
687, 20,0,26.4688283627924,22.0495134161063,20.9091841787137
688, 20,0,26.5208967851083,22.1233117795428,20.9904271151075
689, 20,0,26.572727226266,22.1968284786886,21.0713868047368
690, 20,0,26.6243207221219,22.2700639438078,21.1520637585261
691, 20,0,26.6756783044382,22.3430186183304,21.2324584938452
692, 20,0,26.7268010009102,22.4156929584455,21.3125715345194
693, 20,0,26.7776898351917,22.4880874327063,21.3924034108329
694, 20,0,26.82834582692,22.5602025216465,21.4719546595265
695, 20,0,26.8787699917394,22.6320387174076,21.5512258237898
696, 20,0,26.9289633413242,22.703596523377,21.6302174532474
697, 20,0,26.9789268834002,22.7748764538368,21.7089301039415
698, 20,0,27.028661621766,22.8458790336218,21.7873643383097
699, 20,0,27.0781685563128,22.9166047977877,21.8655207251589
700, 20,0,27.1274486830437,22.987054291289,21.9433998396355
701, 20,0,27.1765029940921,23.057228068665,22.0210022631929
702, 20,0,27.2253324777397,23.1271266937352,22.0983285835557
703, 20,0,27.2739381184331,23.1967507393031,22.1753793946818
704, 20,0,27.3223208968004,23.2661007868678,22.252155296722
705, 20,0,27.3704817896667,23.3351774263439,22.3286568959776
706, 20,0,27.4184217700697,23.4039812557887,22.4048848048572
707, 20,0,27.4661418072735,23.4725128811371,22.480839641831
708, 20,0,27.5136428667833,23.5407729159436,22.556522031385
709, 20,0,27.5609259103585,23.6087619811307,22.6319326039738
710, 20,0,27.6079918960258,23.6764807047448,22.7070719959735
711, 20,0,27.654841778092,23.743929721718,22.7819408496332
712, 20,0,27.701476507156,23.8111096736362,22.8565398130277
713, 20,0,27.7478970301206,23.8780212085137,22.9308695400092
714, 20,0,27.794104290204,23.9446649805732,23.0049306901606
715, 20,0,27.8400992269507,24.0110416500316,23.0787239287477
716, 20,0,27.8858827762425,24.0771518828915,23.1522499266742
717, 20,0,27.9314558703089,24.142996350738,23.2255093604359
718, 20,0,27.9768194377373,24.2085757305402,23.2985029120774
719, 20,0,28.0219744034828,24.2738907044584,23.3712312691494
720, 20,0,28.066921688878,24.3389419596556,23.4436951246681
721, 20,0,28.1116622116426,24.4037301881141,23.5158951770762
722, 20,0,28.1561968858922,24.4682560864566,23.5878321302065
723, 20,0,28.200526622148,24.5325203557712,23.6595066932466
