430, 20,0,9.82456853893592,-0.657995921793201,-2.71240005083513
431, 20,0,9.93384484518981,-0.493404216742476,-2.53599752726274
432, 20,0,10.0427054949808,-0.329574177008112,-2.36040754401211
433, 20,0,10.1511534423759,-0.166500642859489,-2.18562449227665
434, 20,0,10.25919163223,-0.00417848043031199,-2.01164278611793
435, 20,0,10.3668230004661,0.157397418836524,-1.8384568615549
436, 20,0,10.4740504743605,0.318232138766746,-1.6660611755978
437, 20,0,10.5808769728337,0.478330739058606,-1.49445020521995
438, 20,0,10.6873054067474,0.637698255915893,-1.32361844625802
439, 20,0,10.7933386792074,0.796339702715045,-1.15356041223055
440, 20,0,10.8989796858739,0.9542600707112,-0.984270633062408
441, 20,0,11.0042313152782,1.11146432978916,-0.815743653699997
442, 20,0,11.109096449147,1.2679574292676,-0.64797403259837
443, 20,0,11.2135779627353,1.42374429876497,-0.480956340058412
444, 20,0,11.3176787251665,1.57882984913942,-0.314685156384826
445, 20,0,11.4214015997832,1.73321897351718,-0.149155069829419
446, 20,0,11.5247494445061,1.88691654842876,0.0156393257270224
447, 20,0,11.627725112204,2.03992743507757,0.179703433415455
448, 20,0,11.7303314510742,2.19225648077582,0.343042656424302
449, 20,0,11.8325713050355,2.34390852059414,0.505662401565417
450, 20,0,11.9344475141324,2.49488837929385,0.667568083525566
451, 20,0,12.0359629149544,2.64520087364639,0.828765130055558
452, 20,0,12.1371203410688,2.79485081531084,0.9892589885078
453, 20,0,12.2379226234694,2.94384301458655,1.14905513447434
454, 20,0,12.3383725910429,3.09218228578925,1.30815908428775
455, 20,0,12.4384730710539,3.2398734554651,1.46657641423542
456, 20,0,12.5382268896501,3.38692137052209,1.62431277993289
457, 20,0,12.6376368723908,3.53333089989678,1.78137392165439
458, 20,0,12.736705844801,3.67910692521622,1.93776564518714
459, 20,0,12.8354366329538,3.82425432162017,2.09349377955363
460, 20,0,12.9338320640871,3.96877793480019,2.24856412325124
461, 20,0,13.0318949672589,4.11268256120036,2.40298239330446
462, 20,0,13.1296281740523,4.25597293549481,2.55675418682864
463, 20,0,13.2270345193421,4.39865372543198,2.70988495749771
464, 20,0,13.3241168421341,4.54072953139513,2.86238000376221
465, 20,0,13.4208779864776,4.68220488751768,3.0142444637882
466, 20,0,13.5173208024246,4.82308426232828,3.16548331317671
467, 20,0,13.6134481469888,4.96337205845487,3.31610136371262
468, 20,0,13.7092628850416,5.10307261194265,3.46610326310116
469, 20,0,13.8047678900887,5.2421901919505,3.61549349627495
470, 20,0,13.8999660448964,5.38072900125212,3.76427638863146
471, 20,0,13.9948602419694,5.51869317751408,3.91245611104688
472, 20,0,14.0894533839087,5.65608679505277,4.06003668615477
473, 20,0,14.18374838369,5.79291386675504,4.20702199531888
474, 20,0,14.2777481649022,5.92917834598052,4.35341578588532
475, 20,0,14.3714556619735,6.06488412841486,4.4992216785044
476, 20,0,14.4648738204014,6.20003505392316,4.64444317445503
477, 20,0,14.558005596995,6.33463490845656,4.78908366295059
478, 20,0,14.6508539601384,6.46868742602726,4.93314642839158
479, 20,0,14.7434218900818,6.60219629072861,5.07663465750392
480, 20,0,14.8357123792748,6.73516513876251,5.21955144628947
481, 20,0,14.9277284327533,6.86759756044262,5.36189980672856
482, 20,0,15.0194730685932,6.99949710215827,5.50368267319612
483, 20,0,15.1109493184395,7.13086726829687,5.6449029085756
484, 20,0,15.2021602281214,7.26171152312833,5.78556331006763
485, 20,0,15.2931088583586,7.39203329265342,5.92566661469522
486, 20,0,15.3837982855657,7.52183596641504,6.06521550450793
487, 20,0,15.4742316027631,7.65112289926799,6.20421261148795
488, 20,0,15.5644119205999,7.77989741310336,6.34266052216077
489, 20,0,15.6543423684967,7.90816279852584,6.4805617819178
490, 20,0,15.7440260959176,8.03592231648304,6.61791889905902
491, 20,0,15.8334662737773,8.16317919984863,6.75473434856775
492, 20,0,15.9226660959933,8.28993665496,6.89101057562897
493, 20,0,16.011628781192,8.4161978631131,7.02674999890434
494, 20,0,16.100357574578,8.5419659820148,7.16195501357629
495, 20,0,16.1888557499789,8.66724414719505,7.29662799417349
496, 20,0,16.277126612076,8.79203547337994,7.43077129718995
497, 20,0,16.3651734988372,8.91634305582818,7.56438726350996
498, 20,0,16.4529997841655,9.04016997163268,7.69747822065085
499, 20,0,16.540608880781,9.16351928099056,7.83004648483541
500, 20,0,16.6280042433572,9.28639402844362,7.96209436290536
501, 20,0,16.7151893719321,9.408797244092,8.09362415408697
502, 20,0,16.8021678156214,9.53073194478429,8.22463815161888
503, 20,0,16.8889431766608,9.65220113528659,8.35513864425297
504, 20,0,16.9755191148123,9.77320780943364,8.48512791763727
505, 20,0,17.0618993521708,9.89375495126512,8.61460825559021
506, 20,0,17.1480876784161,10.0138455361507,8.74358194127547
507, 20,0,17.234087956559,10.1334825319067,8.87205125828501
508, 20,0,17.3199041292408,10.2526688999087,9.00001849163897
509, 20,0,17.4055402256527,10.3714075962027,9.1274859287094
510, 20,0,17.491000369154,10.4897015726202,9.25445586007538
511, 20,0,17.5762887856803,10.6075537778995,9.3809305803162
512, 20,0,17.66140981305,10.7249671588193,9.50691238874913
513, 20,0,17.7463679112946,10.841944661348,9.63240359011803
514, 20,0,17.8311676741649,10.9584892318145,9.75740649523874
515, 20,0,17.9158138419906,11.0746038181046,9.88192342160687
516, 20,0,18.0003113161085,11.1902913708902,10.0059566939736
517, 20,0,18.0846651751185,11.3055548448963,10.1295086448947
518, 20,0,18.1688806932802,11.4203972002134,10.2525816152577
519, 20,0,18.2529633614353,11.5348214036622,10.3751779547931
520, 20,0,18.3369189109279,11.6488304302197,10.4973000225731
521, 20,0,18.4207533411126,11.7624272645142,10.6189501875042
522, 20,0,18.5044729511864,11.8756149024019,10.7401308288177
523, 20,0,18.5880843772828,11.988396352635,10.8608443365629
524, 20,0,18.671594636028,12.1007746386346,10.9810931121095
525, 20,0,18.7550111761184,12.2127528003845,11.1008795686617
526, 20,0,18.8383419399744,12.3243338964623,11.2202061317919
527, 20,0,18.9215954382184,12.4355210062275,11.3390752399986
528, 20,0,19.0047808407194,12.5463172321906,11.4574893452943
529, 20,0,19.0879080894021,12.65672570259,11.5754509138303
530, 20,0,19.170988040207,12.7667495742091,11.6929624265654
531, 20,0,19.2540326449778,12.8763920354709,11.8100263799861
532, 20,0,19.3370551894863,12.9856563098568,11.9266452868877
533, 20,0,19.4200706128839,13.0945456597046,12.0428216772249
534, 20,0,19.503095949802,13.2030633904539,12.1585580990448
535, 20,0,19.5861509660029,13.3112128554208,12.2738571195136
536, 20,0,19.6692591181548,13.4189974612087,12.3887213260538
537, 20,0,19.7524491006221,13.5264206738858,12.5031533276086
538, 20,0,19.8357575779732,13.6334860260991,12.6171557560561
539, 20,0,19.9192347423942,13.7401971253483,12.7307312677978
540, 20,0,20.0029588830765,13.8465576637126,12.8438825455556
541, 20,0,20.087127111241,13.9525714294362,12.9566123004153
542, 20,0,20.1716228613683,14.0582423209337,13.0689232741677
543, 20,0,20.2561624113149,14.1635743640336,13.180818242014
544, 20,0,20.340621432127,14.2685717336865,13.2923000157188
545, 20,0,20.4249325089125,14.3732387820957,13.4033714473321
546, 20,0,20.5090524201229,14.4775800766083,13.5140354336403
547, 20,0,20.5929481979708,14.5816004537335,13.6242949215903
548, 20,0,20.6765923626696,14.6853051039507,13.7341529150564
549, 20,0,20.7599619506113,14.7886997516818,13.8436124835811
550, 20,0,20.8430383616688,14.8917908173069,13.952676774317
551, 20,0,20.9258068933135,14.9945852880975,14.0613490310967
552, 20,0,21.0082559161754,15.0970902138614,14.1696326196454
553, 20,0,21.0903760150664,15.1993120288042,14.2775310461703
554, 20,0,21.172159350526,15.3012560067602,14.3850479531818
555, 20,0,21.2535992958664,15.4029260429355,14.4921870857051
556, 20,0,21.3346902643931,15.5043247562486,14.5989522348557
557, 20,0,21.4154276111715,15.6054537681097,14.7053471741622
558, 20,0,21.4958075355805,15.7063139931667,14.8113756033187
559, 20,0,21.5758269666554,15.8069058430121,14.9170411071535
560, 20,0,21.6554834463566,15.9072293280357,15.0223471299386
561, 20,0,21.7347750304639,16.0072840956281,15.1272969606236
562, 20,0,21.8137002153436,16.1070694522019,15.2318937239398
563, 20,0,21.8922578863432,16.2065843974819,15.3361403741118
564, 20,0,21.9704472780966,16.3058276752431,15.4400396901316
565, 20,0,22.0482679386522,16.4047978302361,15.5435942728932
566, 20,0,22.1257196940581,16.5034932593285,15.6468065447247
567, 20,0,22.2028026139415,16.6019122507344,15.7496787514345
568, 20,0,22.2795169800476,16.7000530118868,15.8522129664863
569, 20,0,22.3558632590949,16.7979136900387,15.9544110966669
570, 20,0,22.4318420799957,16.8954923896405,16.0562748886595
571, 20,0,22.5074542145563,16.9927871886223,16.1578059361334
572, 20,0,22.5827005605773,17.0897961537925,16.2590056871607
573, 20,0,22.6575821265994,17.1865173546574,16.3598754518746
574, 20,0,22.7321000179898,17.2829488750391,16.4604164103125
575, 20,0,22.8062554243551,17.3790888223988,16.5606296203595
576, 20,0,22.8800496083283,17.4749353352317,16.6605160256947
577, 20,0,22.9534838956986,17.570486589058,16.760076463641
578, 20,0,23.0265596667543,17.6657408014298,16.8593116728404
579, 20,0,23.0992783486544,17.7606962361789,16.9582223007049
580, 20,0,23.1716414086634,17.8553512069756,17.0568089106129
581, 20,0,23.2436503481215,17.9497040802131,17.1550719888347
582, 20,0,23.3153066970706,18.0437532772485,17.2530119511735
583, 20,0,23.3866120094795,18.1374972760724,17.3506291493136
584, 20,0,23.4575678590198,18.2309346124965,17.4479238768651
585, 20,0,23.5281758353376,18.3240638809531,17.5448963751017
586, 20,0,23.5984375407678,18.4168837349753,17.6415468383913
587, 20,0,23.6683545874361,18.5093928874076,17.737875419321
588, 20,0,23.7379285947031,18.6015901103797,17.833882233524
589, 20,0,23.8071611869112,18.6934742350732,17.9295673642155
590, 20,0,23.8760539914014,18.7850441513071,18.0249308664452
591, 20,0,23.9446086367721,18.8762988069705,18.1199727710784
592, 20,0,24.0128267513551,18.9672372073266,18.2146930885127
593, 20,0,24.0807099618835,19.0578584142144,18.3090918121422
594, 20,0,24.1482598923323,19.1481615451627,18.40316892158
595, 20,0,24.2154781629093,19.2381457724356,18.4969243856493
596, 20,0,24.2823663891824,19.3278103220205,18.5903581651545
597, 20,0,24.3489261813251,19.4171544725692,18.6834702154439
598, 20,0,24.4151591434692,19.5061775543053,18.7762604887735
599, 20,0,24.4810668731512,19.5948789479029,18.868728936484
600, 20,0,24.5466509608426,19.6832580833479,18.9608755110004
601, 20,0,24.6119129895542,19.7713144387866,19.0527001676647
602, 20,0,24.6768545345062,19.8590475393689,19.1442028664108
603, 20,0,24.7414771628556,19.9464569560898,19.2353835732921
604, 20,0,24.8057824334751,20.0335423046341,19.3262422618696
605, 20,0,24.8697718967767,20.1203032442277,19.4167789144703
606, 20,0,24.933447094575,20.2067394764986,19.5069935233229
607, 20,0,24.9968095599847,20.2928507443502,19.5968860915801
608, 20,0,25.0598608173494,20.3786368308487,19.6864566342338
609, 20,0,25.1226023821962,20.4640975581275,19.7757051789311
610, 20,0,25.185035761214,20.5492327863091,19.8646317666974
611, 20,0,25.2471624522514,20.6340424124454,19.9532364525734
612, 20,0,25.3089839443329,20.718526369479,20.0415193061721
613, 20,0,25.370501717689,20.8026846252246,20.1294804121605
614, 20,0,25.4317172438,20.8865171813717,20.2171198706736
615, 20,0,25.4926319854508,20.9700240725093,20.3044377976634
616, 20,0,25.5532473967943,21.0532053651723,20.3914343251888
617, 20,0,25.6135649234236,21.1360611569103,20.4781096016516
618, 20,0,25.6735860024498,21.2185915753782,20.5644637919815
619, 20,0,25.7333120625859,21.3007967774494,20.6504970777748
620, 20,0,25.7927445242345,21.3826769483507,20.7362096573908
621, 20,0,25.8518847995791,21.4642323008188,20.8216017460084
622, 20,0,25.9107342926781,21.5454630742796,20.9066735756475
623, 20,0,25.9692943995603,21.6263695340468,20.9914253951573
624, 20,0,26.0275665083224,21.7069519705436,21.075857470174
625, 20,0,26.0855519992265,21.7872106985435,21.1599700830527
626, 20,0,26.1432522447986,21.8671460564323,21.2437635327728
627, 20,0,26.2006686099263,21.9467584054895,21.327238134822
628, 20,0,26.2578024519563,22.0260481291892,21.41039422106
629, 20,0,26.3146551207917,22.1050156325203,21.4932321395629
630, 20,0,26.3712279589873,22.1836613413251,21.5757522544525
631, 20,0,26.4275223018444,22.2619857016559,21.6579549457101
632, 20,0,26.4835394775035,22.3399891791499,21.7398406089769
633, 20,0,26.5392808070366,22.4176722584205,21.8214096553439
634, 20,0,26.5947476045362,22.4950354424661,21.9026625111305
635, 20,0,26.6499411772035,22.5720792520955,21.9835996176552
636, 20,0,26.7048628254349,22.648804225368,22.0642214309971
637, 20,0,26.7595138429058,22.7252109170506,22.1445284217527
638, 20,0,26.8138955166526,22.8012998980893,22.2245210747852
639, 20,0,26.8680091271532,22.8770717550954,22.3041998889703
640, 20,0,26.9218559484046,22.9525270898457,22.383565376938
641, 20,0,26.9754372479991,23.0276665187974,22.4626180648106
642, 20,0,27.0287542871981,23.1024906726155,22.5413584919392
643, 20,0,27.081808321004,23.1770001957139,22.6197872106385
644, 20,0,27.1346005982298,23.2511957458088,22.6979047859199
645, 20,0,27.1871323615669,23.325077993485,22.7757117952246
646, 20,0,27.2394048476511,23.3986476217735,22.8532088281566
647, 20,0,27.291419287126,23.4719053257411,22.9303964862164
648, 20,0,27.3431769047049,23.5448518120915,23.0072753825351
649, 20,0,27.3946789192312,23.6174877987762,23.0838461416103
650, 20,0,27.4459265437358,23.6898140146182,23.1601093990432
651, 20,0,27.4969209854939,23.7618311989434,23.2360658012781
652, 20,0,27.5476634460794,23.8335401012243,23.3117160053436
653, 20,0,27.5981551214178,23.9049414807317,23.3870606785966
654, 20,0,27.6483972018371,23.9760361061971,23.4621004984693
655, 20,0,27.6983908721176,24.0468247554832,23.5368361522183
656, 20,0,27.7481373115397,24.1173082152641,23.6112683366775
657, 20,0,27.7976376939305,24.1874872807136,23.6853977580143
658, 20,0,27.8468931877084,24.2573627552021,23.7592251314882
659, 20,0,27.8959049559272,24.3269354500015,23.8327511812145
660, 20,0,27.9446741563177,24.3962061839982,23.90597663993
661, 20,0,27.9932019413289,24.465175783413,23.9789022487637
662, 20,0,28.0414894581675,24.5338450815298,24.0515287570106
663, 20,0,28.0895378488359,24.6022149184298,24.1238569219095
664, 20,0,28.1373482501698,24.6702861407343,24.1958875084249
665, 20,0,28.1849217938738,24.7380596013531,24.2676212890324
666, 20,0,28.2322596065564,24.8055361592399,24.3390590435088
667, 20,0,28.2793628097638,24.8727166791542,24.4102015587256
668, 20,0,28.3262325200125,24.9396020314296,24.4810496284467
669, 20,0,28.3728698488216,25.0061930917473,24.5516040531305
670, 20,0,28.419275902743,25.0724907409164,24.6218656397356
671, 20,0,28.4654517833919,25.138495864659,24.6918352015306
672, 20,0,28.5113985874756,25.2042093534021,24.7615135579083
673, 20,0,28.5571174068216,25.269632102073,24.8309015342036
674, 20,0,28.6026093284058,25.3347650099018,24.8999999615157
675, 20,0,28.6478754343781,25.3996089802278,24.9688096765337
676, 20,0,28.6929168020894,25.4641649203106,25.0373315213673
677, 20,0,28.7377345041162,25.5284337411472,25.1055663433802
678, 20,0,28.7823296082856,25.5924163572928,25.1735149950282
679, 20,0,28.826703177699,25.6561136866857,25.2411783337013
680, 20,0,28.8708562707556,25.719526650478,25.3085572215691
681, 20,0,28.9147899411751,25.7826561728689,25.3756525254304
682, 20,0,28.95850523802,25.8455031809435,25.4424651165668
683, 20,0,29.0020032057171,25.9080686045147,25.5089958705996
684, 20,0,29.0452848840791,25.9703533759692,25.5752456673511
685, 20,0,29.0883513083248,26.0323584301176,25.6412153907089
686, 20,0,29.1312035090996,26.0940847040477,25.7069059284945
687, 20,0,29.1738425124951,26.1555331369817,25.7723181723351
688, 20,0,29.2162693400687,26.2167046701367,25.8374530175396
689, 20,0,29.2584850088625,26.2776002465885,25.9023113629779
690, 20,0,29.3004905314218,26.3382208111389,25.966894110963
691, 20,0,29.3422869158134,26.3985673101858,26.0312021671386
692, 20,0,29.3838751656434,26.4586406915967,26.0952364403683
693, 20,0,29.4252562800746,26.5184419045848,26.158997842629
694, 20,0,29.4664312538443,26.5779718995889,26.2224872889086
695, 20,0,29.5074010772806,26.6372316281546,26.2857056971054
696, 20,0,29.5481667363193,26.6962220428193,26.3486539879332
697, 20,0,29.5887292125203,26.7549440970001,26.4113330848275
698, 20,0,29.6290894830834,26.813398744883,26.4737439138572
699, 20,0,29.6692485208649,26.8715869413157,26.5358874036382
700, 20,0,29.7092072943922,26.9295096417024,26.5977644852516
701, 20,0,29.7489667678801,26.9871678019006,26.6593760921643
702, 20,0,29.7885279012454,27.044562378121,26.720723160154
703, 20,0,29.8278916501222,27.1016943268285,26.7818066272367
704, 20,0,29.8670589658766,27.158564604646,26.8426274335985
705, 20,0,29.906030795621,27.2151741682601,26.9031865215306
706, 20,0,29.9448080822289,27.2715239743288,26.9634848353673
707, 20,0,29.9833917643491,27.3276149793903,27.0235233214283
708, 20,0,30.0217827764193,27.3834481397751,27.0833029279644
709, 20,0,30.0599820486808,27.4390244115183,27.142824605106
710, 20,0,30.0979905071914,27.4943447502749,27.2020893048166
711, 20,0,30.1358090738397,27.5494101112353,27.2610979808489
712, 20,0,30.1734386663579,27.6042214490434,27.3198515887053
713, 20,0,30.2108801983357,27.658779717716,27.3783510856019
714, 20,0,30.2481345792332,27.7130858705629,27.4365974304367
715, 20,0,30.2852027143941,27.767140860109,27.4945915837615
716, 20,0,30.3220855050582,27.8209456380176,27.5523345077585
717, 20,0,30.3587838483747,27.8745011550141,27.6098271662202
718, 20,0,30.3952986374146,27.9278083608116,27.6670705245348
719, 20,0,30.4316307611833,27.9808682040374,27.7240655496752
720, 20,0,30.467781104633,28.0336816321599,27.7808132101931
721, 20,0,30.5037505486748,28.0862495914164,27.8373144762174
722, 20,0,30.5395399701911,28.1385730267426,27.8935703194587
723, 20,0,30.5751502420479,28.1906528817013,27.9495817132179
724, 20,0,30.6105822331059,28.2424900984125,28.0053496324005
725, 20,0,30.6458368082332,28.2940856174843,28.0608750535373
