377, 5.685,0,8.0675450066513,8.4706598727314,8.66046198174871
378, 5.69000000000005,0,8.07202171281085,8.47141556050622,8.65966359295174
379, 5.69499999999999,0,8.07652156641149,8.47231932198179,8.6590655048185
380, 5.69999999999999,0,8.08104379636495,8.47336622291715,8.65866104265348
381, 5.70499999999998,0,8.0855876572802,8.4745514935064,8.65844375419732
382, 5.71000000000004,0,8.09015242860636,8.4758705228989,8.65840740221392
383, 5.71500000000003,0,8.09473741380515,8.47731885390158,8.65854595732498
384, 5.72000000000003,0,8.09934193955041,8.47889217785894,8.65885359108279
385, 5.72500000000002,0,8.10396535495505,8.48058632970236,8.65932466927444
386, 5.73000000000002,0,8.10860703082301,8.4823972831656,8.6599537454486
387, 5.73500000000001,0,8.11326635892613,8.48432114615855,8.66073555465863
388, 5.74000000000001,0,8.11794275130586,8.48635415629644,8.66166500741366
389, 5.745,0,8.12263563959749,8.48849267657681,8.6627371838315
390, 5.75,0,8.12734447437708,8.49073319120134,8.66394732798648
391, 5.755,0,8.1320687245306,8.49307230153687,8.66529084244553
392, 5.75999999999999,0,8.1368078766435,8.49550672221051,8.66676328298621
393, 5.76499999999999,0,8.1415614344109,8.49803327733531,8.66836035349121
394, 5.76999999999998,0,8.14632891806752,8.50064889686189,8.67007790101241
395, 5.77499999999998,0,8.15110986383615,8.50335061305083,8.67191191099994
396, 5.77999999999997,0,8.15590382339542,8.50613555706366,8.67385850268994
397, 5.78500000000003,0,8.16071036336422,8.50900095566675,8.67591392464607
398, 5.78999999999996,0,8.16552906480399,8.51194412804523,8.67807455044971
399, 5.79499999999996,0,8.17035952273744,8.51496248272315,8.68033687453362
400, 5.80000000000001,0,8.17520134568338,8.51805351458626,8.68269750815466
401, 5.80500000000001,0,8.18005415520685,8.52121480200401,8.68515317550049
402, 5.80999999999995,0,8.18491758548419,8.52444400404727,8.68770070992605
403, 5.815,0,8.18979128288288,8.52773885779908,8.6903370503158
404, 5.81999999999999,0,8.19467490555564,8.53109717575484,8.69305923756662
405, 5.82499999999999,0,8.19956812304713,8.53451684330923,8.69586441118832
406, 5.82999999999998,0,8.20447061591454,8.5379958163266,8.69874980601747
407, 5.83499999999998,0,8.20938207536062,8.54153211879287,8.7017127490405
408, 5.84000000000003,0,8.21430220287886,8.54512384054516,8.70475065632263
409, 5.84499999999997,0,8.21923070991079,8.54876913507718,8.70786103003962
410, 5.84999999999997,0,8.22416731751372,8.55246621741816,8.71104145560781
411, 5.85500000000002,0,8.22911175604145,8.55621336208196,8.71428959891034
412, 5.86000000000001,0,8.23406376483342,8.5600089010847,8.71760320361534
413, 5.86499999999995,0,8.23902309191578,8.56385122202857,8.72098008858393
414, 5.87,0,8.24398949371169,8.56773876624942,8.72441814536427
415, 5.875,0,8.2489627347619,8.57167002702596,8.7279153357693
416, 5.87999999999994,0,8.25394258745354,8.57564354784887,8.73146968953517
417, 5.88499999999999,0,8.25892883175908,8.57965792074737,8.73507930205756
418, 5.88999999999999,0,8.26392125498393,8.58371178467189,8.73874233220363
419, 5.89499999999993,0,8.26891965152089,8.58780382393002,8.74245700019691
420, 5.89999999999998,0,8.27392382261519,8.5919327666752,8.74622158557241
421, 5.88999999999999,0.694444444444447,8.27893357613561,8.59609738344568,8.75003442520023
422, 5.87999999999994,1.38888888888889,8.27353336616659,8.59695037456044,8.75389391137463
423, 5.87,2.08333333333334,8.26813839717528,8.59783670998024,8.75741630857596
424, 5.85999999999996,2.77777777777778,8.262705815787,8.59848216835871,8.76060011557178
425, 5.84999999999997,3.47222222222222,8.25723545435039,8.59888567689882,8.76345619305653
426, 5.83999999999998,4.16666666666667,8.25172852572308,8.59905499676387,8.76599545008617
427, 5.82999999999998,4.86111111111111,8.24618624816333,8.59899792367656,8.76822844584251
428, 5.81999999999999,5.55555555555555,8.24060980085738,8.59872200333598,8.77016538807533
429, 5.81,6.25,8.23500032374574,8.5982345303043,8.77181614437325
430, 5.79999999999995,6.94444444444444,8.22935891878154,8.597542556061,8.77319025348515
431, 5.78999999999996,7.63888888888889,8.46102330866182,8.72314240678531,8.7742969362784
432, 5.77999999999997,8.33333333333333,8.47908910128854,8.73477314082265,8.78561017583081
433, 5.76999999999998,9.02777777777778,8.49830089282904,8.75370878090251,8.79772279706134
434, 5.75999999999999,9.72222222222222,8.51760812683023,8.77322681415694,8.81030649406313
435, 5.75,10.4166666666667,8.53697412236892,8.79309258019015,8.82333600770249
436, 5.74000000000001,11.1111111111111,8.55639604076151,8.81328797823699,8.83679665248729
437, 5.72999999999996,11.8055555555556,8.57587222385382,8.83380246288613,8.85067455397387
438, 5.71999999999997,12.5,8.59540110379601,8.85462606765856,8.86495630811072
439, 5.70999999999998,13.1944444444444,8.61498116500456,8.87574916159923,8.87962895508275
440, 5.69999999999999,13.8888888888889,8.63461094124574,8.89716243061304,8.8946799641306
441, 5.69,14.5833333333333,8.65428901394529,8.91885686664426,8.91009721921387
442, 5.68000000000001,15.2777777777778,8.6740140105918,8.94082375745893,8.92586900516454
443, 5.66999999999996,15.9722222222222,8.69378460319507,8.96305467677638,8.94198399430348
444, 5.65999999999997,16.6666666666667,8.71359950679579,8.98554147473232,8.95843123350392
445, 5.64999999999998,17.3611111111111,8.73345747802574,9.00827626866084,8.97520013168753
446, 5.63999999999999,18.0555555555556,8.75335731371553,9.03125143418509,8.99228044773821
447, 5.63,18.75,8.77329784954964,9.05445959660625,9.00966227881969
448, 5.62,19.4444444444444,8.79327795876566,9.07789362258086,9.02733604908383
449, 5.61000000000001,20.1388888888889,8.81329655089809,9.10154661207679,9.04529249875628
450, 5.60000000000002,20.8333333333333,8.83335257056353,9.12541189059914,9.06352267358676
451, 5.58999999999998,21.5277777777778,8.85344499628701,9.14948300167515,9.0820179146524
452, 5.57999999999998,22.2222222222222,8.87357283936689,9.17375369959257,9.10076984850156
453, 5.56999999999999,22.9166666666667,8.89373514277906,9.19821794237959,9.11977037762762
454, 5.56,23.6111111111111,8.91393098011662,9.222869885021,9.13901167126079
455, 5.54999999999995,24.3055555555556,8.93415945456564,9.24770387290107,9.15848615646826
456, 5.54000000000002,25,8.95441969791523,9.27271443546579,9.17818650955172
457, 5.53000000000003,25.6944444444444,8.97471086960115,9.29789628009814,9.19810564773258
458, 5.51999999999998,26.3888888888889,8.99503215578011,9.32324428619768,9.21823672111526
459, 5.50999999999999,27.0833333333333,9.01538276843701,9.34875349945884,9.23857310491951
460, 5.5,27.7777777777778,9.03576194452074,9.37441912634068,9.25910839197212
461, 5.49000000000001,28.4722222222222,9.05616894510922,9.40023652872191,9.27983638544998
462, 5.48000000000002,29.1666666666667,9.07660305460257,9.42620121873478,9.300751091866
463, 5.47000000000003,29.8611111111111,9.09706357994338,9.45230885377185,9.32184671428939
464, 5.46000000000004,30.5555555555556,9.11754984986277,9.47855523166049,9.34311764579297
465, 5.44999999999999,31.25,9.13806121415217,9.50493628599793,9.36455846311952
466, 5.43999999999994,31.9444444444444,9.15859704295906,9.5314480816433,9.38616392056008
467, 5.43000000000001,32.6388888888889,9.17915672610656,9.55808681036046,9.40792894403717
468, 5.42000000000002,33.3333333333333,9.19973967243584,9.58484878660619,9.4298486253856
469, 5.40999999999997,34.0277777777778,9.22034530917,9.61173044345918,9.45191821682505
470, 5.39999999999998,34.7222222222222,9.2409730813003,9.63872832868628,9.47413312561736
471, 5.38999999999999,35.4166666666667,9.26162245099192,9.66583910093937,9.49648890890245
472, 5.38,36.1111111111111,9.28229289701022,9.69305952607925,9.51898126870719
473, 5.37,36.8055555555556,9.30298391416579,9.72038647362342,9.54160604712132
474, 5.36000000000001,37.5,9.32369501277861,9.74781691331157,9.5643592216345
475, 5.35000000000002,38.1944444444444,9.34442571815947,9.7753479117867,9.58723690062948
476, 5.34000000000003,38.8888888888889,9.36517557010933,9.80297662938619,9.61023531902612
477, 5.32999999999998,39.5833333333333,9.38594412243509,9.83070031704119,9.63335083407094
478, 5.32000000000005,40.2777777777778,9.4067309424816,9.85851631327824,9.65657992126779
479, 5.30999999999995,40.9722222222222,9.4275356106794,9.88642204132242,9.67991917044429
480, 5.30000000000001,41.6666666666667,9.44835772010731,9.91441500629566,9.70336528195008
481, 5.32499999999999,44.2592592592593,9.4691968760705,9.94249279250988,9.72691506298207
482, 5.35000000000002,46.8518518518518,9.59661873179471,10.0192205701107,9.75056542403274
483, 5.375,49.4444444444445,9.72407211990753,10.0960545783881,9.77871318118395
484, 5.39999999999998,52.037037037037,9.8520479582096,10.1761366110363,9.81135655883816
485, 5.42500000000001,54.6296296296296,9.98054595463054,10.2594651834233,9.8483521280358
486, 5.44999999999999,57.2222222222222,10.1095499975871,10.3459375844977,9.88955650581187
487, 5.47500000000002,59.8148148148148,10.2390439801587,10.4354511366408,9.93483091853864
488, 5.5,62.4074074074074,10.3690123097031,10.5279064567146,9.98404120046689
489, 5.52499999999998,65,10.4994399077,10.6232074550517,10.0370576452619
490, 5.55000000000001,67.5925925925926,10.6303121931786,10.7212612293927,10.0937548575882
491, 5.57499999999999,70.1851851851852,10.7616150661498,10.8219779588556,10.1540116094775
492, 5.60000000000002,72.7777777777778,10.8933348915722,10.9252708013216,10.2177107014807
493, 5.625,75.3703703703704,11.0254584838527,11.0310557942378,10.2847388284459
494, 5.65000000000003,77.962962962963,11.157973091862,11.1392517587231,10.354986449773
495, 5.67500000000001,80.5555555555556,11.2908663844514,11.249780206871,10.4283476639907
496, 5.69999999999999,83.1481481481482,11.4241264364506,11.3625652521403,10.5047200875165
497, 5.72500000000002,85.7407407407407,11.5577417151335,11.4775335227312,10.5840047374559
498, 5.75,88.3333333333333,11.691701067134,11.5946140778472,10.6661059183097
499, 5.77500000000003,90.9259259259259,11.8259937057975,11.7137383267476,10.7509311124566
500, 5.80000000000001,93.5185185185185,11.9606091989556,11.8348399504953,10.8383908742866
501, 5.82500000000005,96.1111111111111,12.0955374571056,11.9578548263117,10.9283987278625
502, 5.85000000000002,98.7037037037037,12.2307687219862,12.082720954452,11.0208710679928
503, 5.875,101.296296296296,12.3662935555323,12.2093783875142,11.1157270646011
504, 5.90000000000003,103.888888888889,12.5021028291975,12.3377691621045,11.2128885702836
505, 5.92500000000001,106.481481481481,12.6381877136344,12.467837232777,11.3122800309466
506, 5.95000000000005,109.074074074074,12.7745396687157,12.5995284081739,11.4138283994224
507, 5.97500000000002,111.666666666667,12.91115043389,12.7327902892916,11.5174630519645
508, 6,114.259259259259,13.0480120188578,12.867572209803,11.6231157075247
509, 6.02499999999998,116.851851851852,13.1851166945578,13.003825178366,11.7307203497211
510, 6.05000000000001,119.444444444444,13.322456984454,13.1415018228527,11.8402131514054
511, 6.07500000000005,122.037037037037,13.4600256561129,13.280556336436,11.9515324017448
512, 6.10000000000002,124.62962962963,13.5978157130601,13.4209444254693,12.0646184357328
513, 6.125,127.222222222222,13.7358203869096,13.5626232591019,12.1794135660487
514, 6.14999999999998,129.814814814815,13.8740331297542,13.7055514205717,12.295862017188
515, 6.17500000000001,132.407407407407,14.0124476068091,13.8496888601173,12.4139098617869
516, 6.20000000000005,135,14.151057689301,13.994996849458,12.533504959068
517, 6.22500000000002,137.592592592593,14.2898574475932,14.1414379377886,12.6545968953375
518, 6.25,140.185185185185,14.4288411445402,14.2889759092371,12.7771369264636
519, 6.27500000000003,142.777777777778,14.5680032290628,14.4375757417388,12.9010779222718
520, 6.30000000000007,145.37037037037,14.7073383299379,14.5872035672776,13.0263743127918
521, 6.32499999999999,147.962962962963,14.8468412497934,14.7378266334501,13.1529820362955
522, 6.35000000000002,150.555555555556,14.9865069593051,14.8894132663075,13.2808584890651
523, 6.375,153.148148148148,15.1263305915845,15.041932834434,13.4099624768343
524, 6.40000000000003,155.740740740741,15.2663074367545,15.1953557142186,13.5402541678471
525, 6.42500000000001,158.333333333333,15.4064329367057,15.3496532562822,13.6716950474794
526, 6.44999999999999,160.925925925926,15.5467026800261,15.5047977530205,13.8042478743716
527, 6.47500000000002,163.518518518519,15.6871123971006,15.6607624072259,13.9378766380222
528, 6.5,166.111111111111,15.8276579553727,15.8175213017525,14.0725465177935
529, 6.52500000000003,168.703703703704,15.9683353547636,15.9750493701887,14.2082238432817
530, 6.55000000000001,171.296296296296,16.1091407232448,16.1333223685049,14.3448760560066
531, 6.57499999999999,173.888888888889,16.2500703125565,16.292316847643,14.482471672377
532, 6.60000000000002,176.481481481481,16.3911204940693,16.4520101270168,14.6209802478879
533, 6.625,179.074074074074,16.532287754783,16.6123802688925,14.760372342511
534, 6.64999999999998,181.666666666667,16.6735686934585,16.7734060536203,14.9006194872355
535, 6.67500000000001,184.259259259259,16.8149600168786,16.9350669556884,15.0416941517234
536, 6.69999999999999,186.851851851852,16.9564585362324,17.0973431205728,15.1835697130412
537, 6.72500000000002,189.444444444444,17.0980611636207,17.260215342355,15.3262204254319
538, 6.75,192.037037037037,17.2397649086768,17.4236650420843,15.4696213910924
539, 6.77499999999998,194.62962962963,17.3815668752998,17.5876742468565,15.6137485319243
540, 6.80000000000001,197.222222222222,17.523464258497,17.7522255695889,15.7585785622235
541, 6.82666666666665,199.907407407407,17.6654543413304,17.9173021894655,15.9040889622788
542, 6.85333333333335,202.592592592593,17.8127163359592,18.0852788555788,16.0502579528485
543, 6.88,205.277777777778,17.9600664675648,18.2537497865715,16.1972791621866
544, 6.90666666666664,207.962962962963,18.1075262376608,18.4228531636761,16.3451322589784
545, 6.93333333333339,210.648148148148,18.255093253525,18.5925742702901,16.4937906642037
546, 6.95999999999998,213.333333333333,18.402764424261,18.7628939249669,16.6432284437797
547, 6.98666666666668,216.018518518519,18.5505367305246,18.9337934069292,16.7934205098247
548, 7.01333333333332,218.703703703704,18.6984072469974,19.1052545998543,16.9443425998768
549, 7.04000000000002,221.388888888889,18.8463731400612,19.2772599769835,17.0959712496264
550, 7.06666666666666,224.074074074074,18.9944316647515,19.4497925815966,17.2482837663174
551, 7.09333333333336,226.759259259259,19.1425801617819,19.6228360079643,17.4012582030244
552, 7.12,229.444444444444,19.2908160546697,19.7963743829272,17.5548733337861
553, 7.14666666666665,232.12962962963,19.439136846955,19.9703923480865,17.7091086295648
554, 7.17333333333335,234.814814814815,19.5875401195129,20.144875042586,17.863944235006
555, 7.19999999999999,237.5,19.7360235279555,20.3198080864651,18.0193609459708
556, 7.22666666666669,240.185185185185,19.8845848001193,20.4951775645655,18.1753401878154
557, 7.25333333333333,242.87037037037,20.0332217336372,20.6709700109719,18.3318639943929
558, 7.27999999999997,245.555555555556,20.18193219359,20.8471723939689,18.488914987753
559, 7.30666666666667,248.240740740741,20.3307141102376,21.023772101498,18.6464763585174
560, 7.33333333333337,250.925925925926,20.4795654768242,21.2007569270967,18.8045318469065
561, 7.36000000000001,253.611111111111,20.6284843474565,21.3781150563056,18.9630657243984
562, 7.38666666666666,256.296296296296,20.777468835054,21.5558350535253,19.1220627759963
563, 7.4133333333333,258.981481481481,20.926517109366,21.7339058493114,19.2815082830859
564, 7.44,261.666666666667,21.0756273950547,21.9123167280902,19.4413880068634
565, 7.4666666666667,264.351851851852,21.2247979698429,22.0910573162827,19.6016881723127
566, 7.49333333333334,267.037037037037,21.3740271627225,22.2701175708232,19.7623954527168
567, 7.51999999999998,269.722222222222,21.523313352223,22.4494877680593,19.9234969546833
568, 7.54666666666668,272.407407407407,21.6726549647375,22.6291584930197,20.0849802036678
569, 7.57333333333332,275.092592592593,21.822050472905,22.8091206290404,20.2468331299784
570, 7.60000000000002,277.777777777778,21.9714983940451,22.9893653477333,20.4090440552453
571, 7.62666666666667,280.462962962963,22.1209972886466,23.16988409929,20.5716016793404
572, 7.65333333333331,283.148148148148,22.2705457589052,23.3506686031068,20.7344950677314
573, 7.68000000000001,285.833333333333,22.4201424473107,23.5317108387217,20.8977136392562
574, 7.70666666666665,288.518518518518,22.5697860352805,23.7130030370524,21.0612471543042
575, 7.73333333333329,291.203703703704,22.7194752418393,23.8945376719263,21.2250857033895
576, 7.75999999999999,293.888888888889,22.8692088223427,24.076307451891,21.3892196961045
577, 7.78666666666663,296.574074074074,23.0189855672432,24.2583053122987,21.5536398504408
578, 7.81333333333333,299.259259259259,23.1688043008972,24.4405244076527,21.7183371824648
579, 7.83999999999998,301.944444444444,23.3186638804126,24.6229581042094,21.8833029963363
580, 7.86666666666667,304.62962962963,23.4685631945337,24.8055999728262,22.0485288746596
