364, 5.85999999999996,2.77777777777778,6.02442109727787,-0.475502146311328,-1.28087569736584
365, 5.84999999999997,3.47222222222222,6.0456242303718,-0.386028046498154,-1.18205574903669
366, 5.83999999999998,4.16666666666667,6.0660962246792,-0.297384345356534,-1.08415999100276
367, 5.82999999999998,4.86111111111111,6.08592404085096,-0.209562811601529,-0.987179139125033
368, 5.81999999999999,5.55555555555556,6.10517479633199,-0.122555299405576,-0.891104015382439
369, 5.81,6.25,6.12390621612872,-0.0363537472978805,-0.795925545961779
370, 5.79999999999995,6.94444444444444,6.14216786593062,0.0490488727971865,-0.701634759114938
371, 5.78999999999996,7.63888888888889,6.16000039455082,0.133656952105468,-0.608222782858491
372, 5.77999999999997,8.33333333333333,6.17743593536926,0.217471241837984,-0.515680957197276
373, 5.76999999999998,9.02777777777778,6.19449985382715,0.30048929309379,-0.424001140175335
374, 5.75999999999999,9.72222222222222,6.21121286686019,0.382707108862803,-0.333176111021714
375, 5.75,10.4166666666667,6.22759268663793,0.464121072110913,-0.243199855104706
376, 5.74000000000001,11.1111111111111,6.24365492499254,0.544729267841717,-0.154067572182271
377, 5.72999999999996,11.8055555555556,6.25941344979969,0.624531859056617,-0.065775421188107
378, 5.71999999999997,12.5,6.27488051944056,0.703530724467328,0.0216798455905973
379, 5.70999999999998,13.1944444444444,6.29006692296781,0.781728815385463,0.108301192454519
380, 5.70000000000005,13.8888888888889,6.30498219187689,0.859129622248815,0.1940914793866
381, 5.69,14.5833333333333,6.31963484294852,0.935736916955307,0.279053540090104
382, 5.67999999999995,15.2777777777778,6.33403258932088,1.01155473082861,0.363190230843259
383, 5.67000000000002,15.9722222222222,6.34818248733211,1.08658743245877,0.446504493980456
384, 5.65999999999997,16.6666666666667,6.36209102517574,1.16083978373496,0.528999428895133
385, 5.64999999999998,17.3611111111111,6.37576417924186,1.23431692196021,0.610678339573383
386, 5.63999999999999,18.0555555555556,6.38920746210874,1.30702428250129,0.691544743126883
387, 5.63,18.75,6.40242597329234,1.37896750701094,0.771602353859578
388, 5.62,19.4444444444444,6.41542445197314,1.45015237519738,0.850855070800037
389, 5.61000000000001,20.1388888888889,6.4282073258895,1.52058477196204,0.929306983892673
390, 5.60000000000002,20.8333333333333,6.44077875181614,1.5902706784903,1.00696239082379
391, 5.59000000000003,21.5277777777778,6.45314264682128,1.65921616808737,1.08382580480105
392, 5.57999999999998,22.2222222222222,6.46530271245535,1.72742739436251,1.15990194159821
393, 5.56999999999999,22.9166666666667,6.47726245483841,1.79491057131941,1.23519569160823
394, 5.56,23.6111111111111,6.48902520275868,1.86167195242012,1.30971209301805
395, 5.55000000000001,24.3055555555556,6.50059412454971,1.92771781523862,1.38345631787666
396, 5.54000000000002,25,6.51197224359862,1.99305445297023,1.45643366982847
397, 5.52999999999997,25.6944444444444,6.52316245211324,2.05768816939008,1.52864958286256
398, 5.51999999999998,26.3888888888889,6.5341675230149,2.12162527321163,1.60010961166637
399, 5.50999999999999,27.0833333333333,6.54499012015214,2.18487207048008,1.67081941305651
400, 5.5,27.7777777777778,6.55563280720145,2.24743485654932,1.74078472571728
401, 5.49000000000001,28.4722222222222,6.56609805559822,2.30931990989785,1.81001135590799
402, 5.48000000000002,29.1666666666667,6.57638825171375,2.37053348853146,1.87850517090232
403, 5.47000000000003,29.8611111111111,6.58650570337261,2.43108182781856,1.94627209573014
404, 5.45999999999998,30.5555555555556,6.59645264574579,2.49097113803077,2.01331810743682
405, 5.44999999999999,31.25,6.60623124665381,2.55020760083772,2.0796492247386
406, 5.44,31.9444444444444,6.61584361133214,2.60879736539511,2.14527149564896
407, 5.43000000000001,32.6388888888889,6.62529178672571,2.66674654521222,2.21019098731153
408, 5.42000000000002,33.3333333333333,6.63457776537655,2.72406121638676,2.27441378010934
409, 5.40999999999997,34.0277777777778,6.64370348895665,2.78074741677625,2.33794596464566
410, 5.39999999999998,34.7222222222222,6.65267085148662,2.83681114517327,2.40079363852146
411, 5.38999999999999,35.4166666666667,6.66148170227393,2.89225835989703,2.46296290099752
412, 5.38,36.1111111111111,6.67013784859768,2.94709497696709,2.52445984612058
413, 5.37,36.8055555555556,6.67864105816517,3.00132686848491,2.58529055640662
414, 5.36000000000001,37.5,6.6869930613604,3.05495986169143,2.64546109864443
415, 5.35000000000002,38.1944444444444,6.69519555330237,3.10799973863868,2.70497752164488
416, 5.34000000000003,38.8888888888889,6.70325019573067,3.16045223602219,2.76384585447715
417, 5.32999999999998,39.5833333333333,6.71115861873653,3.21232304476524,2.8220721038798
418, 5.32000000000005,40.2777777777778,6.71892242235464,3.26361780931205,2.87966225071466
419, 5.31,40.9722222222222,6.72654317803068,3.31434212690903,2.93662224637689
420, 5.30000000000001,41.6666666666667,6.73402242997497,3.3645015471792,2.99295801014813
421, 5.32499999999999,44.2592592592593,6.7413616964111,3.4141015720553,3.0486754277083
422, 5.35000000000002,46.8518518518519,6.75607210554176,3.4631476558846,3.10378035020443
423, 5.375,49.4444444444444,6.77581784930754,3.51164520546268,3.15827859309724
424, 5.40000000000003,52.037037037037,6.7989905540154,3.55959957990251,3.21217593449154
425, 5.42500000000001,54.6296296296296,6.82465104289389,3.60701609044025,3.26547811327913
426, 5.44999999999999,57.2222222222222,6.85226870574394,3.65390000034904,3.31819082764412
427, 5.47500000000002,59.8148148148148,6.88150794417845,3.7002565250429,3.37031973419465
428, 5.5,62.4074074074074,6.91211173711315,3.7460908323115,3.4218704475262
429, 5.52499999999998,65,6.94386021730475,3.79140804255564,3.47284853980267
430, 5.55000000000001,67.5925925925926,6.97656578330435,3.83621699520739,3.52325954009717
431, 5.57499999999999,70.1851851851852,7.41565876594166,3.88053660915472,3.57310893356566
432, 5.60000000000002,72.7777777777778,7.74480342987835,3.96995711197263,3.622402612082
433, 5.625,75.3703703703704,7.99834497706712,4.0607580779261,3.67114808860208
434, 5.64999999999998,77.962962962963,8.20901162127041,4.14284754087959,3.72126467978643
435, 5.67500000000001,80.5555555555556,8.39685651153013,4.21587811992657,3.77284251694294
436, 5.70000000000005,83.1481481481482,8.57125554944321,4.28289779413808,3.82536802769482
437, 5.72500000000002,85.7407407407407,8.7357078785198,4.3470794908863,3.87830723123932
438, 5.75,88.3333333333333,8.89164481018918,4.41039352321053,3.93130992196143
439, 5.77500000000003,90.9259259259259,9.04033932659894,4.47376129179668,3.98421650023897
440, 5.80000000000007,93.5185185185185,9.18333789039912,4.53772053710122,4.03698774122171
441, 5.82500000000005,96.1111111111111,9.32220438591253,4.60284861540197,4.08965598106437
442, 5.85000000000002,98.7037037037037,9.45819352734651,4.66976461240955,4.14232300224012
443, 5.875,101.296296296296,9.59212639432985,4.73892356218039,4.19516932746814
444, 5.90000000000003,103.888888888889,9.72446652666287,4.81046755520765,4.24843632393726
445, 5.92500000000001,106.481481481481,9.85547786308229,4.88424650275903,4.30237803042985
446, 5.95000000000005,109.074074074074,9.98535652435066,4.95996162737856,4.35721025561577
447, 5.97500000000002,111.666666666667,10.1142927219629,5.03732189845562,4.41308521928931
448, 6,114.259259259259,10.2424750572262,5.1161332590836,4.47009783216345
449, 6.02499999999998,116.851851851852,10.3700715382041,5.19630511749102,4.52830803463291
450, 6.05000000000001,119.444444444444,10.4972149284031,5.27780644719621,4.58775901074131
451, 6.07500000000005,122.037037037037,10.6240023425405,5.36061556869402,4.64848228810922
452, 6.10000000000002,124.62962962963,10.7505051450719,5.44469200867155,4.71049455906331
453, 6.125,127.222222222222,10.8767806667341,5.52997522271676,4.77379603034257
454, 6.14999999999998,129.814814814815,11.0028798348983,5.61639878352833,4.83837504025939
455, 6.17500000000001,132.407407407407,11.1288495626787,5.70390512924439,4.90421584867789
456, 6.20000000000005,135,11.2547319539434,5.79245185960559,4.97130349091867
457, 6.22500000000002,137.592592592593,11.380562993567,5.88200905275369,5.03962292921551
458, 6.25,140.185185185185,11.5063722842947,5.9725525419982,5.10915509962098
459, 6.27500000000003,142.777777777778,11.6321839737761,6.06405858695865,5.17987466098782
460, 6.30000000000001,145.37037037037,11.7580182046851,6.15650241365745,5.25175190438807
461, 6.32499999999999,147.962962962963,11.8838923726576,6.24985970170223,5.32475719275243
462, 6.35000000000002,150.555555555556,12.0098218575711,6.34410854624582,5.39886428144365
463, 6.375,153.148148148148,12.1358202918321,6.43923008877573,5.47405028945661
464, 6.40000000000003,155.740740740741,12.2618996160207,6.53520768770375,5.55029316137683
465, 6.42500000000001,158.333333333333,12.3880701414293,6.63202567311657,5.62756932047421
466, 6.44999999999999,160.925925925926,12.5143407073936,6.72966871308,5.70585352369443
467, 6.47500000000002,163.518518518519,12.6407189073097,6.82812200338907,5.7851207154892
468, 6.5,166.111111111111,12.7672113149392,6.92737175576622,5.86534804459069
469, 6.52500000000003,168.703703703704,12.8938236612704,7.02740536680085,5.94651539461807
470, 6.55000000000001,171.296296296296,13.020560952141,7.1282111009765,6.02860429217861
471, 6.57499999999999,173.888888888889,13.1474275449955,7.22977760134808,6.11159639961062
472, 6.60000000000002,176.481481481481,13.2744272088764,7.33209363944269,6.1954728991044
473, 6.625,179.074074074074,13.4015631823735,7.43514823492029,6.28021508404197
474, 6.64999999999998,181.666666666667,13.5288382324046,7.53893093588977,6.36580541467919
475, 6.67500000000001,184.259259259259,13.6562547102817,7.64343195441649,6.45222805268128
476, 6.69999999999999,186.851851851852,13.7838146012643,7.74864203369162,6.53946850559521
477, 6.72500000000002,189.444444444444,13.9115195663725,7.85455217675542,6.62751281523879
478, 6.75,192.037037037037,14.0393709773886,7.96115346422602,6.71634701575402
479, 6.77499999999998,194.62962962963,14.167369946619,8.06843707678473,6.80595722521525
480, 6.80000000000001,197.222222222222,14.2955173527039,8.17639444919837,6.89633014283618
481, 6.82666666666665,199.907407407407,14.4238138634211,8.28501738850275,6.98745343398826
482, 6.85333333333335,202.592592592593,14.5531780071997,8.39429805078942,7.07931567835601
483, 6.88,205.277777777778,14.6833244628564,8.50429393727268,7.17190598057113
484, 6.90666666666664,207.962962962963,14.8140566540339,8.6149976097434,7.26521360345816
485, 6.93333333333334,210.648148148148,14.9452596557289,8.72638715853208,7.35923062621322
486, 6.95999999999998,213.333333333333,15.0768683556067,8.83844078366241,7.45394942415385
487, 6.98666666666668,216.018518518519,15.2088413647388,8.95114175297681,7.54936203500881
488, 7.01333333333332,218.703703703704,15.3411467967554,9.06447842560311,7.64546020416708
489, 7.04000000000002,221.388888888889,15.4737572144969,9.1784422982895,7.74223551349809
490, 7.06666666666666,224.074074074074,15.6066490746294,9.29302649096132,7.83967945802056
491, 7.09333333333336,226.759259259259,15.7398031588157,9.40822540031678,7.93778353176936
492, 7.12,229.444444444444,15.8732044215598,9.52403492936065,8.03653941903758
493, 7.14666666666665,232.12962962963,16.0068411344971,9.64045248414982,8.13593927609747
494, 7.17333333333329,234.814814814815,16.1407038073617,9.75747643711725,8.23597597237415
495, 7.19999999999999,237.5,16.274784329572,9.8751052987833,8.33664316488057
496, 7.22666666666669,240.185185185185,16.4090754913778,9.99333702395222,8.43793519299049
497, 7.25333333333333,242.87037037037,16.5435708036096,10.1121687192556,8.53984689046666
498, 7.27999999999997,245.555555555556,16.6782644501661,10.2315967421912,8.64237342886315
499, 7.30666666666667,248.240740740741,16.8131512465554,10.3516169956746,8.74551023778588
500, 7.33333333333337,250.925925925926,16.9482265590888,10.4722252020373,8.84925296905959
501, 7.36000000000001,253.611111111111,17.0834861991965,10.5934170392887,8.95359744931432
502, 7.38666666666666,256.296296296296,17.218926325261,10.7151881440889,9.05853960165348
503, 7.41333333333336,258.981481481482,17.3545433724614,10.8375340561748,9.16407536416193
504, 7.44,261.666666666667,17.4903340114826,10.9604501788199,9.27020064499231
505, 7.46666666666664,264.351851851852,17.6262951248463,11.0839317864857,9.37691132550867
506, 7.49333333333334,267.037037037037,17.762423788593,11.2079740663702,9.4842032862544
507, 7.51999999999998,269.722222222222,17.8987172526395,11.3325721626093,9.59207241924838
508, 7.54666666666668,272.407407407407,18.0351729192998,11.4577212017126,9.7005146104861
509, 7.57333333333332,275.092592592593,18.1717883226019,11.5834162984125,9.80952570650697
510, 7.60000000000002,277.777777777778,18.3085611109125,11.7096525543365,9.91910149189948
511, 7.62666666666667,280.462962962963,18.4454890336605,11.8364250610472,10.0292376927663
512, 7.65333333333331,283.148148148148,18.5825699313688,11.9637289097386,10.1399299986572
513, 7.68000000000001,285.833333333333,18.7198017276288,12.0915592022631,10.2511740828182
514, 7.70666666666665,288.518518518518,18.8571824219528,12.2199110577276,10.3629656064921
515, 7.73333333333335,291.203703703704,18.9947100830723,12.3487796137778,10.4753002092358
516, 7.75999999999999,293.888888888889,19.1323828427177,12.4781600261965,10.5881734985961
517, 7.78666666666663,296.574074074074,19.2701988900615,12.6080474707455,10.7015810506272
518, 7.81333333333333,299.259259259259,19.4081564669133,12.7384371479563,10.8155184217162
519, 7.83999999999998,301.944444444444,19.5462538636094,12.869324288398,10.9299811628283
520, 7.86666666666667,304.62962962963,19.6844894154522,13.0007041555719,11.0449648269815
521, 7.89333333333332,307.314814814815,19.8228614995572,13.1325720458108,11.160464968027
522, 7.91999999999996,310,19.9613685320095,13.2649232869921,11.2764771362323
523, 7.94666666666666,312.685185185185,20.1000089652816,13.3977532383896,11.3929968775997
524, 7.9733333333333,315.37037037037,20.2387812858865,13.5310572924748,11.5100197392903
525, 8,318.055555555556,20.3776840122509,13.6648308775704,11.6275412778768
526, 8.02666666666664,320.740740740741,20.5167156927927,13.7990694596144,11.745557065288
527, 8.05333333333328,323.425925925926,20.6558749041842,13.9337685422322,11.8640626900433
528, 8.07999999999998,326.111111111111,20.7951602497819,14.0689236657623,11.9830537555683
529, 8.10666666666663,328.796296296296,20.9345703582002,14.2045304065427,12.1025258792975
530, 8.13333333333333,331.481481481481,21.074103882007,14.3405843772392,12.2224746947644
531, 8.15999999999997,334.166666666667,21.2137594965243,14.4770812279301,12.3428958558534
532, 8.18666666666661,336.851851851852,21.3535358987199,14.6140166470355,12.463785040631
533, 8.21333333333331,339.537037037037,21.4934318061856,14.7513863614316,12.5851379528904
534, 8.23999999999995,342.222222222222,21.633445956198,14.8891861358414,12.7069503216733
535, 8.26666666666659,344.907407407407,21.7735771048555,15.0274117721342,12.829217900541
536, 8.29333333333329,347.592592592593,21.9138240262845,15.1660591090878,12.9519364681332
537, 8.31999999999999,350.277777777778,22.0541855119037,15.3051240226511,13.0751018301011
538, 8.34666666666664,352.962962962963,22.1946603697397,15.4446024262965,13.1987098212626
539, 8.37333333333333,355.648148148148,22.3352474237888,15.5844902710324,13.3227563067829
540, 8.39999999999998,358.333333333333,22.4759455134231,15.7247835449867,13.4472371821415
541, 8.41666666666663,360.092592592593,22.61675349284,15.865478272823,13.5721483726256
542, 8.43333333333334,361.851851851852,22.7495740097504,16.0065705153247,13.6974858332727
543, 8.44999999999999,363.611111111111,22.8769249586252,16.1473797671409,13.8232455495804
544, 8.46666666666664,365.37037037037,23.000540232438,16.2879014280642,13.949423538553
545, 8.48333333333329,367.12962962963,23.1214324272888,16.4282825846473,14.0759875036759
546, 8.5,368.888888888889,23.2401737560086,16.5686705627666,14.2029051499959
547, 8.51666666666665,370.648148148148,23.3571262384011,16.7091619429592,14.3301532209524
548, 8.5333333333333,372.407407407407,23.4725672090067,16.8498024853194,14.4577175082561
549, 8.54999999999995,374.166666666667,23.5867339676418,16.9906069922568,14.5855898055931
550, 8.56666666666666,375.925925925926,23.6998287059884,17.1315751421801,14.7137648591371
551, 8.58333333333331,377.685185185185,23.8120146938484,17.272696037795,14.8422384677786
552, 8.60000000000002,379.444444444444,23.9234176367887,17.4139468153826,14.9710062538935
553, 8.61666666666662,381.203703703704,24.0341333100351,17.555292765463,15.1000622973179
554, 8.63333333333333,382.962962962963,24.1442372204436,17.6966918389859,15.2293975636776
555, 8.64999999999998,384.722222222222,24.2537923310425,17.8381015824817,15.3589987658298
556, 8.66666666666663,386.481481481481,24.3628533996696,17.979484945094,15.4888482677981
557, 8.68333333333334,388.240740740741,24.4714686285242,18.1208127687489,15.618925030485
558, 8.69999999999993,390,24.5796800995763,18.2620630633521,15.7492060271412
559, 8.71666666666664,391.759259259259,24.6875241382772,18.4032186448085,15.8796674659345
560, 8.73333333333335,393.518518518519,24.7950320271523,18.5442648461947,16.0102855050803
561, 8.75,395.277777777778,24.9022309507714,18.6851882491732,16.1410365680862
562, 8.76666666666665,397.037037037037,25.0091448845149,18.825976471462,16.2718975433326
563, 8.7833333333333,398.796296296296,25.1157952395488,18.966618504821,16.4028460423522
